episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
657,157,0.019998548000468453,0.013441008141293204,40.33380202937999,0.256903197639363,91704
658,77,0.019998548000468453,0.01734154248800802,13.189316737190223,0.1712898277557172,91781
659,180,0.019998548000468453,0.011247097883311064,38.3810115958461,0.21322784219914498,91961
660,180,0.019998548000468453,0.013186490479742461,43.80242384158113,0.24334679911989518,92141
661,96,0.019998548000468453,0.021331083621661584,20.550941417424447,0.21407230643150466,92237
662,143,0.019998548000468453,0.010778730512971502,24.975864180354446,0.17465639286961152,92380
663,74,0.019998548000468453,0.019262134458841056,14.659606407169662,0.1981027892860765,92454
664,104,0.019998548000468453,0.016421699798370944,21.248525209055337,0.20431274239476285,92558
665,168,0.019998548000468453,0.014917559658624072,42.01014188609639,0.25006036836962137,92726
666,59,0.019998548000468453,0.025267309789931254,8.46290177331646,0.14343901310705864,92785
667,233,0.019998548000468453,0.016229881061626462,49.23866898223926,0.211324759580426,93018
668,141,0.019998548000468453,0.017315531817494952,29.4471433737632,0.20884498846640567,93159
669,144,0.019998548000468453,0.013057201537464714,28.549093116587226,0.19825759108741128,93303
670,131,0.019998548000468453,0.021040047984404373,24.177705964955738,0.1845626409538606,93434
671,120,0.019998548000468453,0.019826696991307267,19.078268876432386,0.15898557397026988,93554
672,73,0.019998548000468453,0.020408129712039178,12.174715734427894,0.16677692786887524,93627
673,88,0.019998548000468453,0.034337005821910065,15.083271497722944,0.17140081247412436,93715
674,159,0.019998548000468453,0.019928499458560203,32.96824627999375,0.20734746088046382,93874
675,85,0.019998548000468453,0.034471711277001306,17.68821777813639,0.20809667974278107,93959
676,139,0.019998548000468453,0.029264420311601695,38.7053700737543,0.278455899811182,94098
677,116,0.019998548000468453,0.027757661954177885,27.450612662253995,0.2366432126056379,94214
678,91,0.019998548000468453,0.04984606792068791,19.969210993782838,0.21944187905255866,94305
679,175,0.019998548000468453,0.018008641961962512,38.08726492361447,0.21764151384922553,94480
680,147,0.019998548000468453,0.031878107853357145,33.36671207120365,0.22698443585852823,94627
681,73,0.019998548000468453,0.061554250865962064,9.795160730857969,0.13418028398435575,94700
682,87,0.019998548000468453,0.0445163376184479,15.879084279450169,0.18251821010862262,94787
683,152,0.019998548000468453,0.03811531063200319,36.135830398933855,0.23773572630877537,94939
684,125,0.019998548000468453,0.041387375878737316,20.986436468228387,0.1678914917458271,95064
685,90,0.019998548000468453,0.059057874728296156,6.955237382101799,0.07728041535668666,95154
686,115,0.019998548000468453,0.03132352310054003,9.579858110462038,0.08330311400401771,95269
687,148,0.019998548000468453,0.027157281966344225,25.68945550448075,0.17357740205730238,95417
688,203,0.019998548000468453,0.017045049263703094,40.06072042193897,0.19734345035437914,95620
689,101,0.019998548000468453,0.03385394005081877,15.967676132598248,0.15809580329305195,95721
690,81,0.019998548000468453,0.04492702187212996,15.66869863194259,0.19344072385114308,95802
691,86,0.019998548000468453,0.03629993853961631,16.936695138696415,0.1969383155662374,95888
692,136,0.019998548000468453,0.029854274845621042,30.00811834064721,0.22064792897534713,96024
693,171,0.019998548000468453,0.026190622162051765,29.833710706130095,0.17446614448029296,96195
694,263,0.019998548000468453,0.015304536422478698,50.07889104647873,0.19041403439725754,96458
695,130,0.019998548000468453,0.020633318178498974,19.960498526810184,0.15354229636007835,96588
696,108,0.019998548000468453,0.0261816196947595,23.588972846625484,0.21841641524653227,96696
697,134,0.019998548000468453,0.029411381926212902,24.634501686148035,0.18383956482200026,96830
698,92,0.019998548000468453,0.041777125738006946,17.473206938611717,0.18992616237621432,96922
699,211,0.019998548000468453,0.02410110400566313,45.69438823455218,0.21656108168034208,97133
700,62,0.019998548000468453,0.03597566399044046,8.983378491897062,0.1448932014822107,97195
701,187,0.019998548000468453,0.027377019107819638,37.623635552546816,0.2011959120457049,97382
702,146,0.019998548000468453,0.023473704297673856,35.09611443999013,0.24038434547938448,97528
703,101,0.019998548000468453,0.03692091341304768,22.441603603433002,0.22219409508349508,97629
704,75,0.019998548000468453,0.053080633102288936,15.094995235686245,0.20126660314248326,97704
705,1,0.019998548000468453,0.0,0,0.0,97705
706,86,0.019998548000468453,0.06061110982806038,12.430259203314078,0.1445378977129544,97791
707,117,0.019998548000468453,0.030658165682457758,25.376289329538274,0.2168913617909254,97908
708,129,0.019998548000468453,0.028247245929861498,26.647257610617622,0.20656788845440016,98037
709,137,0.019998548000468453,0.036658198023956104,44.75886091747423,0.32670701399616225,98174
710,80,0.019998548000468453,0.04314371477922805,12.946457434414166,0.16183071793017706,98254
711,130,0.019998548000468453,0.025873999289925398,27.22305310201008,0.20940810078469294,98384
712,334,0.019998548000468453,0.026092287849321525,45.31629701260702,0.1356775359658893,98718
713,116,0.019998548000468453,0.03311486808407816,19.84971652687469,0.17111824592133354,98834
714,87,0.019998548000468453,0.0534318454572283,10.567091704654759,0.12146082419143402,98921
715,120,0.019998548000468453,0.027971001530694175,22.918322491070008,0.19098602075891674,99041
716,90,0.019998548000468453,0.036397467180970325,13.966625609614125,0.1551847289957125,99131
717,148,0.019998548000468453,0.03767024087242402,34.53987241556525,0.2333775163213868,99279
718,237,0.019998548000468453,0.026787219523138013,34.57399146200017,0.14588182051476867,99516
719,16,0.019998548000468453,0.3021922979507963,0.34035461943771195,0.021272163714856997,99532
720,16,0.019998548000468453,0.32016858747968513,0.3742981287093823,0.023393633044336393,99548
721,15,0.019998548000468453,0.3491220897799394,0.2387267313094056,0.01591511542062704,99563
722,16,0.019998548000468453,0.3209015878101127,0.26377964509335017,0.016486227818334385,99579
723,16,0.019998548000468453,0.31414136568222606,0.32079772817328656,0.02004985801083041,99595
724,14,0.019998548000468453,0.3763938423710767,0.22223352161791174,0.015873822972707983,99609
725,15,0.019998548000468453,0.31443932320677653,0.3271504588571191,0.021810030590474604,99624
726,14,0.019998548000468453,0.349771842622431,0.2426245500741993,0.017330325005299952,99638
727,16,0.019998548000468453,0.3101154986875372,0.2584414668475202,0.01615259167797001,99654
728,14,0.019998548000468453,0.3473266512885646,0.2391356944795868,0.0170811210342562,99668
729,16,0.019998548000468453,0.3077189642223175,0.33691778484780976,0.02105736155298811,99684
730,16,0.019998548000468453,0.30414131443421866,0.2573453954363212,0.016084087214770074,99700
731,19,0.019998548000468453,0.24687862445587502,0.4364808651221446,0.022972677111691823,99719
732,15,0.019998548000468453,0.34861773147519365,0.2294031723938269,0.015293544826255128,99734
733,16,0.019998548000468453,0.29890152374179735,0.24902289782005768,0.015563931113753605,99750
734,16,0.019998548000468453,0.25799118326904136,0.35160724004919786,0.021975452503074866,99766
735,130,0.019998548000468453,0.016543235084329283,17.8933984146898,0.13764152626684462,99896
736,191,0.019998548000468453,0.026209602250994078,33.194235176887155,0.17379180720883328,100087
737,243,0.019998548000468453,0.0164965373721726,42.66280377908418,0.17556709374108714,100330
738,80,0.019998548000468453,0.03992844085583833,12.962820632137413,0.16203525790171766,100410
739,241,0.019998548000468453,0.018911702747919867,25.574251376375877,0.10611722562811567,100651
740,138,0.019998548000468453,0.02178835834096706,25.93229831250847,0.18791520516310484,100789
741,150,0.019998548000468453,0.017330420785185225,36.27414925158727,0.24182766167724845,100939
742,105,0.019998548000468453,0.015546448457106503,19.488536942308485,0.18560511373627128,101044
743,110,0.019998548000468453,0.02015868631784046,23.707345620165896,0.21552132381968997,101154
744,140,0.019998548000468453,0.022795193273198018,38.19194338186135,0.27279959558472394,101294
745,60,0.019998548000468453,0.04456869970849387,9.454654135490902,0.15757756892484837,101354
746,111,0.019998548000468453,0.02899721703566614,29.557216534678897,0.2662812300421522,101465
747,117,0.019998548000468453,0.018121051991384682,29.45689682782227,0.2517683489557459,101582
748,81,0.019998548000468453,0.026704566971546474,13.012679626081411,0.1606503657540915,101663
749,87,0.019998548000468453,0.023325674365094466,16.279593694916883,0.18712176660824004,101750
750,93,0.019998548000468453,0.03231261474171842,18.758125101980728,0.20170026991377127,101843
751,83,0.019998548000468453,0.04644142295577933,13.57892164456013,0.16360146559711,101926
752,115,0.019998548000468453,0.032272118981050764,23.567395163937242,0.20493387099075863,102041
753,207,0.019998548000468453,0.01668376664329987,37.968615474709885,0.18342326316284968,102248
754,159,0.019998548000468453,0.016916517355134573,36.42947575865517,0.22911619973996963,102407
755,101,0.019998548000468453,0.03775404355661059,24.242542185705123,0.24002517015549626,102508
756,127,0.019998548000468453,0.025029547319093126,27.636267991276803,0.21760840938013232,102635
757,138,0.019998548000468453,0.025323552728487277,39.26815769368168,0.2845518673455194,102773
758,115,0.019998548000468453,0.04245513498813567,22.65761435167957,0.1970227334928658,102888
759,116,0.019998548000468453,0.04181171271872341,25.090651213162666,0.21629871735485057,103004
760,95,0.019998548000468453,0.03577046062107853,14.72582483539347,0.15500868247782598,103099
761,141,0.019998548000468453,0.02611509709695742,38.59609686669555,0.27373118345174147,103240
762,113,0.019998548000468453,0.025068626334496406,19.47381374048969,0.17233463487159018,103353
763,70,0.019998548000468453,0.05255733501091656,10.596859729197728,0.1513837104171104,103423
764,150,0.019998548000468453,0.03133362820378049,39.32405671601066,0.2621603781067377,103573
765,128,0.019998548000468453,0.027717190001293357,29.01116632560504,0.22664973691878937,103701
766,60,0.019998548000468453,0.0797496556443054,1.7620645619153903,0.029367742698589838,103761
767,19,0.019998548000468453,0.2322644577503333,0.30678461968553794,0.016146558930817786,103780
768,18,0.019998548000468453,0.25151349934945855,0.3092695682818492,0.017181642682324957,103798
769,20,0.019998548000468453,0.242945010958357,0.34240084228405593,0.017120042114202795,103818
770,789,0.019998548000468453,0.011116077168264807,117.53486697861733,0.14896687829989522,104607
771,60,0.019998548000468453,0.047659245968808744,6.756051214535743,0.11260085357559572,104667
772,73,0.019998548000468453,0.026841803814396333,12.339325048542664,0.16903184998003648,104740
773,117,0.019998548000468453,0.0260991126197401,21.6222387186652,0.1848054591338906,104857
774,108,0.019998548000468453,0.04108456202139568,25.324792203152363,0.23448881669585522,104965
775,137,0.019998548000468453,0.031177988128371536,33.329975531680105,0.24328449293197157,105102
776,109,0.019998548000468453,0.037624388889152885,27.005921769134282,0.2477607501755439,105211
777,84,0.019998548000468453,0.049161342605139886,16.80709141054487,0.2000844215541056,105295
778,135,0.019998548000468453,0.023854325070517116,37.266530811048604,0.2760483763781378,105430
779,116,0.019998548000468453,0.027737852558924667,23.04284940992864,0.19864525353386758,105546
780,154,0.019998548000468453,0.0277501870301035,30.911230691009774,0.20072227721434918,105700
781,252,0.019998548000468453,0.01569871121015786,61.4123926572904,0.24369997086226347,105952
782,69,0.019998548000468453,0.06808339627471047,2.3578521841956723,0.034171770785444526,106021
783,15,0.019998548000468453,0.30169604440313075,0.2850603515255336,0.019004023435035575,106036
784,142,0.019998548000468453,0.021698006445251553,18.275960236407162,0.128703945326811,106178
785,90,0.019998548000468453,0.0328076211182905,15.798752212723956,0.1755416912524884,106268
786,224,0.019998548000468453,0.018401402355006917,48.72625971603669,0.21752794516087806,106492
787,192,0.019998548000468453,0.013407122334076926,36.60969437121288,0.19067549151673377,106684
788,112,0.019998548000468453,0.024312377956891038,24.407318950360374,0.2179224906282176,106796
789,130,0.019998548000468453,0.020468777413611423,15.376683897123518,0.11828218382402707,106926
790,95,0.019998548000468453,0.02754281639260037,15.560981388023011,0.16379980408445274,107021
791,125,0.019998548000468453,0.019954878282715072,26.899750079218396,0.21519800063374717,107146
792,150,0.019998548000468453,0.028328197622232723,38.05942470792474,0.2537294980528316,107296
793,119,0.019998548000468453,0.020052935623124917,25.628243742702075,0.21536339279581576,107415
794,146,0.019998548000468453,0.01768764987325479,35.21690966546437,0.2412117100374272,107561
795,198,0.019998548000468453,0.011827951361843449,26.705006968163598,0.1348737725664828,107759
796,160,0.019998548000468453,0.021550379448832736,42.25646808369315,0.2641029255230822,107919
797,85,0.019998548000468453,0.028220961633620752,17.0555491152852,0.2006535190033553,108004
798,82,0.019998548000468453,0.026766379718795665,16.882621971124223,0.20588563379419783,108086
799,107,0.019998548000468453,0.029087349237520613,22.212662747976136,0.207594978953048,108193
800,135,0.019998548000468453,0.019986612957894875,37.363662724420095,0.27676787203274145,108328
801,184,0.019998548000468453,0.01726798354578099,32.05993643977786,0.1742387849987927,108512
802,106,0.019998548000468453,0.02355592191392314,23.64363710483246,0.2230531802342685,108618
803,169,0.019998548000468453,0.02255597566038055,48.79113625911167,0.28870494827876725,108787
804,188,0.019998548000468453,0.022649842631520346,54.0867791071091,0.2876956335484527,108975
805,95,0.019998548000468453,0.04256479909123645,20.917006312337417,0.22017901381407806,109070
806,126,0.019998548000468453,0.03823691555250783,31.272318107489575,0.24819300085309187,109196
807,106,0.019998548000468453,0.02795467592252359,22.705504017963904,0.21420286809399908,109302
808,80,0.019998548000468453,0.050828673393134946,14.105214794425654,0.17631518493032067,109382
809,165,0.019998548000468453,0.025905935798823856,40.49275189507785,0.24541061754592638,109547
810,164,0.019998548000468453,0.02855134957627089,23.16396257239619,0.141243674221928,109711
811,209,0.019998548000468453,0.029643381087873493,52.94889754757957,0.25334400740468693,109920
812,115,0.019998548000468453,0.028704909581922514,23.92866818577225,0.20807537552845434,110035
813,293,0.019998548000468453,0.02454572638292404,72.75452699882948,0.2483089658663122,110328
814,152,0.019998548000468453,0.03140080216906542,29.622025544756426,0.19488174700497649,110480
815,137,0.019998548000468453,0.03286123039686347,25.390478888328527,0.1853319626885294,110617
816,231,0.019998548000468453,0.02455834731917501,46.17505861563234,0.19989202863910102,110848
817,180,0.019998548000468453,0.027136815561079747,35.79619542431515,0.1988677523573064,111028
818,94,0.019998548000468453,0.04757273611833025,15.069154821865821,0.16031015767942364,111122
819,130,0.019998548000468453,0.035817051687802005,36.3829357958498,0.27986873689115227,111252
820,153,0.019998548000468453,0.02098328399720164,31.818058462382705,0.207961166420802,111405
821,123,0.019998548000468453,0.023711774782835558,30.34971891655896,0.2467456822484468,111528
822,76,0.019998548000468453,0.05128540105590028,12.831982415623115,0.1688418738897778,111604
823,106,0.019998548000468453,0.033200080438634684,20.618053005430877,0.19450993401349884,111710
824,30,0.019998548000468453,0.11254954970501482,2.0494030662268425,0.06831343554089475,111740
825,139,0.019998548000468453,0.021939775727604284,29.677414072160335,0.21350657605870746,111879
826,331,0.019998548000468453,0.02166546659959267,46.25496310130099,0.13974309094048637,112210
827,52,0.019998548000468453,0.06955283472251932,6.157069900322489,0.11840519039081711,112262
828,100,0.019998548000468453,0.04684360496146346,19.14840831504361,0.1914840831504361,112362
829,100,0.019998548000468453,0.02865719376533079,15.152130496195445,0.15152130496195446,112462
830,84,0.019998548000468453,0.03533789102377904,14.805673093715907,0.17625801302042746,112546
831,185,0.019998548000468453,0.02113097879630144,38.157103426567396,0.20625461311658053,112731
832,130,0.019998548000468453,0.023728077746783947,30.386084875415857,0.23373911442627582,112861
833,127,0.019998548000468453,0.02683564537309578,30.666056060211886,0.2414650083481251,112988
834,101,0.019998548000468453,0.03057654028370149,24.723817407693307,0.24479027136330006,113089
835,139,0.019998548000468453,0.03643083407470215,31.35731723109531,0.2255922102956497,113228
836,110,0.019998548000468453,0.033217207413931714,24.272371593881537,0.22065792358074124,113338
837,95,0.019998548000468453,0.04760078996347913,16.812828503914854,0.17697714214647214,113433
838,129,0.019998548000468453,0.02649187404216579,25.892397574225495,0.20071626026531392,113562
839,92,0.019998548000468453,0.04587038237099992,17.24296153337297,0.18742349492796706,113654
840,80,0.019998548000468453,0.05240695732335894,11.137206153374605,0.13921507691718255,113734
841,125,0.019998548000468453,0.03481472064622676,26.233017787058973,0.2098641422964718,113859
842,211,0.019998548000468453,0.03224890731171189,28.217951244705233,0.13373436608865039,114070
843,157,0.019998548000468453,0.03894044871369252,44.69868297266144,0.2847049870870155,114227
844,503,0.019998548000468453,0.014546743596763875,108.34970796210408,0.21540697407972978,114730
845,238,0.019998548000468453,0.022483393341667348,18.313879036932743,0.07694907158375103,114968
846,80,0.019998548000468453,0.06892836527753161,2.8111638411914806,0.03513954801489351,115048
847,400,0.019998548000468453,0.017628116329779092,71.03227612080141,0.17758069030200352,115448
848,94,0.019998548000468453,0.05289691202012286,14.644582766343266,0.15579343368450282,115542
849,500,0.019998548000468453,0.010310114587903712,50.954895798053684,0.10190979159610737,116042
850,31,0.019998548000468453,0.08140862573280526,1.602637487384946,0.05169798346403052,116073
851,69,0.019998548000468453,0.058734244064288614,7.8986756678129435,0.11447356040308614,116142
852,173,0.019998548000468453,0.024058337004342758,38.8334868238017,0.2244710221029,116315
853,183,0.019998548000468453,0.01873921598563292,45.95981402125867,0.25114652470633153,116498
854,100,0.019998548000468453,0.027173848344928045,13.051383836487181,0.13051383836487182,116598
855,142,0.019998548000468453,0.021205154449850057,28.64845478520318,0.2017496815859379,116740
856,134,0.019998548000468453,0.016558567098739638,30.031130697816014,0.2241129156553434,116874
857,174,0.019998548000468453,0.017359865457128015,39.82284226578968,0.22886690957350392,117048
858,83,0.019998548000468453,0.03465713936268112,17.199509775157374,0.20722300933924548,117131
859,184,0.019998548000468453,0.030554427317921528,43.791037523342695,0.2379947691486016,117315
860,124,0.019998548000468453,0.02737522321675078,22.316759091976092,0.17997386364496848,117439
861,238,0.019998548000468453,0.010580808823142124,48.62705176102757,0.2043153435337293,117677
862,165,0.019998548000468453,0.02397737492494404,43.3614873724644,0.26279689316645094,117842
863,145,0.019998548000468453,0.031567341188107646,29.27186095628576,0.20187490314679835,117987
864,133,0.019998548000468453,0.026007405371719562,26.078050169625183,0.19607556518515173,118120
865,124,0.019998548000468453,0.019547239509786516,24.34440538298676,0.19632584986279647,118244
866,120,0.019998548000468453,0.036857104584688646,26.937434407941073,0.2244786200661756,118364
0,65,0.4912265579656948,0.0778243397241844,2.514183426366848,0.03867974502102843,65
1,33,0.4872631019682559,0.16443332890881943,0.7087271954948202,0.02147658168166122,98
2,212,0.45805760705176857,0.028439968756691178,10.506774516277316,0.04956025715225149,310
3,78,0.44826820051193766,0.052862234381674894,5.192932506432866,0.06657605777478033,388
4,41,0.4435853101427498,0.12104112069174312,1.236551430975121,0.0301597909993932,429
5,113,0.4295702644060692,0.047220679129544425,1.812398356485413,0.01603892350872047,542
6,31,0.42636005918781017,0.1378842541999626,0.7440610642348082,0.02400196981402607,573
7,194,0.4029754882717106,0.018844969244217226,4.720885965336128,0.024334463738846023,767
8,138,0.3873271929935471,0.03530011225821181,5.236930731877604,0.03794877341940293,905
9,16,0.3861667788354168,0.23328166556802898,0.26680177843580966,0.016675111152238103,921
10,400,0.34311017727244514,0.015745593700501458,20.151413291639475,0.05037853322909869,1321
11,27,0.3409550556335095,0.14988864798754178,0.3846130302454638,0.014244927046128288,1348
12,145,0.32702754757067326,0.02780734458598327,7.083157918427499,0.04884936495467241,1493
13,112,0.3167901729498571,0.034516083591530924,3.3385771073361767,0.029808724172644435,1605
14,35,0.314045642765082,0.09554692667827891,0.7734794168443208,0.022099411909837736,1640
15,42,0.31067169581899884,0.06027097522420869,1.6376574339630323,0.03899184366578649,1682
16,104,0.3016695772303991,0.03463382969195003,5.378192011691098,0.051713384727799024,1786
17,18,0.30058535687895027,0.15053954885418838,0.29334829939928175,0.016297127744404543,1804
18,23,0.299056045210679,0.15089518470153962,0.3926480471098102,0.017071654222165663,1827
19,39,0.29610955755076834,0.07231576768087204,0.8774003175729351,0.02249744404033167,1866
20,20,0.2948683196385663,0.18916973969862738,0.27309228425866927,0.013654614212933463,1886
21,67,0.2895205089111984,0.051991269577568465,2.5127491360413785,0.037503718448378784,1953
22,23,0.28804749273676106,0.14458647119697518,0.3404429057515099,0.014801865467456954,1976
23,73,0.2823146859142241,0.05133389444118349,1.666038449473641,0.02282244451333755,2049
24,253,0.2621485267293622,0.013813959673411386,17.273606833747994,0.06827512582509089,2302
25,307,0.23951060397493704,0.01070413844434952,14.763720345318939,0.04809029428442651,2609
26,47,0.23658223068870907,0.052233938521996974,1.9832067283325432,0.04219588783686262,2656
27,78,0.23152609888201667,0.03234176739685816,7.264314444777968,0.0931322364715124,2734
28,184,0.219485153786703,0.015853291344545613,8.940220081675136,0.048588152617799654,2918
29,99,0.21344526032697747,0.020666592672754697,6.936764376041805,0.0700683270307253,3017
30,66,0.20963705110069888,0.021791182633547356,3.8756240860929125,0.05872157706201383,3083
31,142,0.20125476360774774,0.01431702909964592,12.513378869278121,0.08812238640336705,3225
32,49,0.1986748662730591,0.046011893460519454,1.0545218830291259,0.021520854755696445,3274
33,56,0.19571654241382438,0.0395578980945755,2.5605039444605806,0.04572328472251037,3330
34,24,0.194662363794399,0.09275206091918638,0.60766660076185,0.025319441698410414,3354
35,49,0.19216697484302903,0.043993669611323845,1.0984959994612422,0.022418285703290658,3403
36,16,0.19159125157245388,0.12035260891377675,0.3338285380540527,0.020864283628378295,3419
37,15,0.19107457551452992,0.10460276550923785,0.26210529389582354,0.01747368625972157,3434
38,17,0.19044497438375413,0.10502006739539758,0.2976566767443706,0.01750921627908062,3451
39,21,0.189589769366523,0.09288268026947273,0.41779587447762717,0.01989504164179177,3472
40,23,0.1886251786443148,0.07630500540487803,0.5941198319826022,0.025831297042721836,3495
41,56,0.18581649742104947,0.022974828376715908,3.483847630822854,0.06221156483612239,3551
42,121,0.17951422230551736,0.01626834829530501,10.463593381140086,0.08647597835652963,3672
43,56,0.1768412057489666,0.025244888026490702,3.389134788684688,0.06052026408365514,3728
44,51,0.17446953848251548,0.0350286685000616,4.195518619288239,0.08226507096643607,3779
45,44,0.17249158479634225,0.034690178434235074,3.949866524428816,0.08976969373701854,3823
46,33,0.17109983837061957,0.05385529949236308,1.2944555858074973,0.039225926842651436,3856
47,17,0.1705360550864039,0.09669932734933649,0.25385791997592744,0.014932818822113378,3873
48,16,0.17002513703992103,0.08088516370406751,0.35462024769731076,0.022163765481081923,3889
49,20,0.16931242230059654,0.07589812009904336,0.22901097559909095,0.011450548779954547,3909
50,15,0.1688558269488054,0.09564375625098667,0.2539429115919569,0.016929527439463795,3924
51,16,0.16834994278725246,0.09067814189666024,0.34875749395637534,0.02179734337227346,3940
52,21,0.16759395688535034,0.07042154468182985,0.2869265665813727,0.013663169837208226,3961
53,42,0.16579341249939203,0.022615601417848148,0.8137851177535572,0.01937583613698946,4003
54,34,0.16440637348898846,0.030305708593549575,0.7964120234013627,0.02342388304121655,4037
55,15,0.16396300858451243,0.06130624608679985,0.6198274100123217,0.04132182733415478,4052
56,20,0.16327570519539802,0.052812211586024206,0.8267669656728988,0.04133834828364494,4072
57,167,0.15557578377951461,0.006048688463658278,13.999778550339942,0.0838310092834727,4239
58,168,0.14819451137757328,0.006460170539092165,4.639673830717056,0.027617106135220573,4407
59,410,0.13127672414781788,0.005212392599435862,53.41287737493755,0.1302753106705794,4817
60,131,0.12644429648240416,0.007263107658292885,15.055887247414994,0.11493043700316789,4948
61,64,0.12426287193247011,0.015061202089693637,7.938457683317122,0.12403840130183003,5012
62,194,0.11744742597705261,0.008893356014575134,26.88329095219487,0.13857366470203542,5206
63,62,0.11549049987985172,0.016360695689253326,6.963490306921802,0.11231435978906132,5268
64,65,0.11346400146743406,0.02178124751617186,3.3234523376474208,0.051130035963806476,5333
65,19,0.11302228750348918,0.07064395584711747,0.47548053411196095,0.025025291269050575,5352
66,124,0.10909070833855133,0.012148787106833614,19.922697676776995,0.16066691674820158,5476
67,166,0.10397729118473775,0.011532886303643589,34.13859054819262,0.20565415992887118,5642
68,53,0.1025212819577496,0.02746736174352026,3.4991266935400223,0.06602125836867967,5695
69,166,0.09771579403143783,0.011080515293529125,23.622919978180764,0.14230674685651062,5861
70,165,0.09316350316086852,0.010573707861661454,46.134298306386654,0.2796018079174949,6026
71,41,0.09219025885932408,0.019931330123033216,2.483219631399607,0.06056633247316114,6067
72,34,0.09141898885836695,0.02879318714542478,0.870086483056967,0.025590778913440207,6101
73,153,0.08747443647621905,0.012209363775278367,19.539251051622493,0.1277075232132189,6254
74,112,0.08473610882582973,0.014266513119149695,17.81621349265668,0.15907333475586322,6366
75,65,0.08324925414783779,0.02173363385171013,8.035339022357341,0.1236206003439591,6431
76,94,0.0810799097790353,0.019321509801688338,15.327262947478012,0.16305598880295757,6525
77,110,0.07858890470106765,0.017818951014824464,20.40728454239163,0.18552076856719663,6635
78,99,0.07642625905819989,0.012430070096280279,11.996188999547487,0.12117362625805542,6734
79,18,0.07615157804390352,0.04379390645367999,0.8844533335700581,0.04913629630944767,6752
80,32,0.07555981783218753,0.037565184283749886,0.8247206924275976,0.025772521638362425,6784
81,27,0.07508521635070807,0.03904707282749263,0.8175968853857631,0.030281366125398636,6811
82,75,0.07354670017016567,0.019918914833786706,3.032466130402938,0.04043288173870584,6886
83,36,0.07288765117605714,0.020828726732411776,1.56998013544761,0.04361055931798916,6922
84,117,0.07050010750059413,0.012454249200998628,18.066670708047926,0.15441598895767458,7039
85,123,0.06806812000982732,0.009780242891854257,23.121596466256598,0.1879804590752569,7162
86,108,0.06601647800958499,0.01417808706259991,23.352376854922987,0.21622571161965728,7270
87,93,0.06431548727562543,0.010431839799563995,16.54318073871321,0.1778836638571313,7363
88,215,0.06040615809821578,0.006696114929728778,35.51440991287454,0.1651833019203467,7578
89,237,0.05636118193244206,0.00721548897481885,45.454181856215676,0.19178979686166953,7815
